,fd1,fd2,fd3,fd4,fd5,fd6,fd7
240,79872.76086380321,70044.34997175398,62596.025434187846,47314.19808278051,49605.726681840984,30664.944317620066,32795.64160911065
241,69853.00006671424,60678.05031477078,45559.57185726896,47854.11739542072,28877.797614948828,31033.96744606652,47410.31732799736
242,59997.37080805282,43664.884762108995,45960.359072961764,26995.661856857027,29133.13611438953,45509.60879878254,42984.13057237357
243,42105.73241174077,44796.866279089445,25817.469470720524,27960.55595358635,43928.70308229267,42045.38671572512,36905.235855650084
244,44752.50813713807,26291.77225316911,28432.626147051276,44400.584007575824,42545.23226635363,37418.238403001014,21375.87798439232
245,26604.59306836484,28383.279108996467,44351.14546880295,42495.63013058036,37286.21717742345,21583.300123999223,30072.0093456229
246,27604.860566141637,44308.48536569355,42450.40514663794,37320.93308283063,21361.522556597374,29635.77207370755,22727.029586588455
247,44234.03396102972,42483.22530254683,37227.46651234051,21137.573326857004,29640.420793364137,22372.381131081136,41006.10480001566
248,41518.695275943464,36698.87856374791,20420.990056983057,28977.579259572292,21624.035173520693,40064.15666487627,44519.40705533705
249,37674.3574098572,20873.10380346508,29374.728894801367,22108.231348533387,41031.92653141516,45832.02758130121,36074.22315416999
250,21048.79418417759,29220.744393991696,21954.264417379723,40075.486116516,44353.705879913956,35521.650806974045,27834.269097162738
251,30514.55026510529,22704.585820060678,40521.02066603822,44749.0930321161,35964.566796159255,28582.88160011446,0.0
252,24526.358923056738,43860.374658043,48209.18004671838,39300.05708096291,31152.77098003882,0.0,15441.465486872126
253,44013.66628556701,46456.073122230526,37532.58277139699,30411.69722352203,0.0,14173.968444668839,47498.17851319613
254,46924.15094108757,38079.000898309896,30717.083529704534,0.0,14482.634262816866,47751.96183740826,43145.279294994776
255,38068.498839442414,31362.804330152285,0.0,15125.274626862712,48394.53386500238,44398.71748276124,30325.45422521734
256,31532.757601852798,0.0,15882.541965415925,49173.22337042611,45792.59174692845,31144.16324261853,54662.413045739944
257,0.0,13859.90923987197,47205.553916912875,42130.378488819755,29128.231215779677,52646.4425735071,34218.91685342096
258,13997.28865184734,46893.97180304487,41683.90514585215,28763.06840075359,52366.37104019521,34034.883496257535,40875.91109529426
259,46976.362924603425,42464.443268599694,29261.62495209805,52964.522201523774,34553.1956224029,41558.03711180579,46437.81714654738
260,42402.025394363474,28769.765659023346,52472.55403556727,34031.68116337213,41056.41758253027,46011.02120184254,36592.90763224231
261,28796.165345547324,52516.76239889683,34075.518807336564,41154.81601550188,46019.06926966558,36642.963469485614,40529.40384702013
262,52758.56395664184,34839.8591902013,41848.9190550665,46764.58281534305,37941.531717082406,41792.74555690532,37863.939665982994
263,34800.35842790677,42546.280105086014,47462.05245453987,39197.04329174777,42949.94129985586,38887.02429299755,31535.187886546308
264,42981.910635246146,46997.51392619728,38365.84834626815,42236.11446483179,38019.96989776318,30722.979586909343,28290.21808148296
265,46901.45288699391,38580.20674971231,42351.54667479575,38182.49903941062,30934.164040230353,28179.419816100555,37080.50889388345
266,38312.270818786405,41833.98263605297,37768.99516722217,30345.511838078863,27921.045613807844,36752.06737543296,1438.7541156786274
267,41545.58251260722,37413.38085541484,29989.805493211086,27718.542772320623,36549.46889938921,1051.0517233716103,34897.084709117815
268,37342.938987371745,31159.816923705373,28372.453797813956,37208.95722024393,2312.992126764181,36921.96058840501,61280.054614679015
269,30799.66355968547,27892.60741915925,36729.03021020345,1285.838553175257,35399.95616655492,60370.503739016785,43963.05058585884
270,27903.676221348862,37191.12005114835,2170.0294596552785,36496.60916920044,61459.34018470551,44922.17815508065,70806.04230208918
271,37153.72844985623,2549.92958972909,36967.44359506036,61899.17719796676,45492.273625165326,71311.02934744438,60935.54951492172
272,2162.4685247043526,37128.137687400704,62056.3266248844,45519.6499713632,71540.57497016198,61668.69292776685,55721.132370107254
273,40380.667667227375,63487.688828077175,46951.134634616195,72972.38691211313,63100.608370693706,57153.11034486933,60039.98494883932
274,62279.64059752754,44369.81955628106,70391.18287884374,60520.68932168487,54573.29036099314,57460.306541455706,44718.070364259795
275,44700.581853353855,70521.59012185302,60651.11697781988,54705.21770726335,57592.230082980546,44850.040426798165,32318.64157688735
276,70121.48016561054,58910.344421938105,52964.26132301666,55783.55174683257,43041.16735839751,30639.523040884815,65042.616613321996
277,59367.546984543136,54336.4163602662,57155.82735533336,44412.927937748085,32011.752976039465,66414.69797544766,50910.93504008681
278,54506.676420798365,56764.955919750064,44022.12689652591,31620.99745945093,66024.00858668268,50520.30634603431,44652.59821534394
279,56941.885640880704,44012.19575350303,31444.750160730473,65894.88667286982,50568.35703665468,44569.706461439055,32166.46354347161
280,43677.10089680723,32061.790593064878,66511.75974381367,51184.867511089964,45115.65352149894,32750.008675237375,35618.038796757326
281,32306.94031847292,66030.22020865353,50703.44846547456,44704.10374021955,32300.483468102197,35217.0116130107,28804.753210961702
282,66638.5480009752,49922.899019057455,43849.71845551353,31481.311489938427,34486.42828796413,27969.653802734236,34365.402926416966
283,49472.40740110226,46327.85566956483,33963.22344485441,36969.06427551475,30504.82066952449,36848.50012386934,62518.201297617125
284,45533.52911850472,31559.77569290281,34363.123592488075,27935.376451629796,34315.238944024895,60052.1026614601,44591.48299799566
285,32576.92630326913,34387.91563850008,27959.956514385132,34742.46134828583,59755.29306653115,44527.44244510667,38525.37995460606
286,34187.65416763665,30112.37763062202,37031.930934123964,61836.78626204971,47243.019362523744,40975.13748339081,39360.689082485886
287,29911.763137419457,36795.762397002894,61600.901645817125,46461.40821884042,40687.3941231561,39117.75353096355,42852.38699392947
288,37630.55990434376,63614.18802842195,48395.22463265194,42455.32099204701,40825.40291992644,44338.98664128822,44036.8952790747
289,63901.68339540483,48179.98031537996,42224.63507842242,40855.53884545727,44742.84723048645,43474.668931754124,25030.414698999986
290,48489.880545915235,43014.46147057586,41551.22560127327,45519.857314753375,44251.50216453785,25806.970047700757,45175.59765266707
291,42673.378321882046,40100.48241628067,44069.43784018067,42888.10821924126,24277.311809885818,43274.82783842611,47891.347019305176
292,40132.342414088416,44752.16982807207,43477.076061822925,25036.58075115933,43864.945347515124,48574.79419580112,61221.56735518981
293,45664.738540355844,44967.67686513155,26526.979528713102,45364.56170669036,50068.40540731615,62712.01402407893,67526.4639722014
294,44696.37943033445,24937.159400272663,43774.688090522366,48491.56813685414,61228.80569360228,65994.3943363915,37309.55929865144
295,24425.719759474574,42910.51732942799,47626.96119251677,60272.240507179224,65084.73738587872,36625.44222782779,31950.598935461552
296,42604.98829987378,48042.91781102255,60688.188655674836,65614.12739693942,37007.84368069677,32360.42661359958,25128.70025798971
297,47963.26635618142,60982.34506356061,65908.30742311575,37189.00038916954,32721.284294392677,25417.060272212548,50278.75163946838
298,60933.89009702552,64913.402055629136,36259.796620345136,31725.94049835837,24327.845295432835,49355.71909957063,29090.551250251323
299,64925.95913669671,38545.4173969565,34173.872325754215,26775.66274413752,51803.59029955586,30241.53140138786,21370.833843417706
300,38392.4565299877,31130.944289891908,23826.461954735223,48688.20630208595,28793.604917400946,20054.35829159717,20725.216697883923
301,31076.156298888443,25363.44667705135,50225.53933872217,29516.623180397844,20781.809150229332,21450.50177988615,18835.55680332736
302,25461.326171791006,49516.55365183878,29182.93626025038,20445.843761304317,21060.385200609497,18528.532891411433,41549.54672010562
303,49332.65647326446,28666.140303727065,19925.776184608592,20581.2709584426,18225.708330480258,41009.39626670713,48735.31150755708
304,28595.434984786774,21129.95831465529,21741.177154944005,19470.32989745571,42344.5262848688,50186.7019518786,49301.38961542065
305,20988.186448505912,21540.812495864007,19269.996883391148,42199.47392024431,50275.23898603393,49379.64224694448,40737.484974691935
306,21296.9696588417,20077.739100684474,43044.73537753581,52300.43780019231,51426.45384967564,42751.08230145607,43086.994969965366
307,19944.172297614085,44683.73149666852,53939.796284726835,52838.717196074125,44159.493978407976,44517.22721805338,33073.42016966519
308,44909.60565769264,55743.000124826794,54734.58935435641,46298.92696753549,46690.33748551225,35213.67696110427,41496.6764176033
309,58375.86549442771,59459.30941073002,50259.014829906075,50110.08512085828,39186.727951175424,45289.04473489612,44362.22860546486
310,67007.92156131763,60942.529946814684,61709.26104708878,50628.84517876805,56312.54589059765,55587.15121464602,63825.30888568619
311,66156.57639795478,73395.25513607368,62164.5989181098,67850.98914299009,67129.26595781447,75392.80609848454,81225.10604168975
312,69014.42412663199,57907.67047845927,63595.02485230526,62855.242946322236,73889.1666768999,87981.74965588066,64281.7821990752
313,54257.90139319918,54975.732710395016,54253.35979117823,62380.858071345065,80972.1160861151,54606.447319442574,71647.53259634132
314,52846.834052173755,51015.01015030478,59200.10676464947,67382.38922691841,58655.59822317782,58057.515160962925,64417.167371866526
315,50347.134614981085,56097.82064097811,61975.334937835265,48053.99127818951,57665.81622097807,53918.147018346266,43144.03420361302
316,55654.18661272412,60542.09740444728,44862.16391080233,55323.24960941091,51686.38592513489,40802.524140404246,27616.11650857957
317,60508.46225868465,44499.11300962217,51997.35326281478,52313.7511548563,37476.87152776108,28243.725131140858,46291.29407398845
318,44555.081808093186,49853.47587770592,50174.38450181154,35331.61196590596,26101.70394361027,44144.63743590557,50815.756818466674
319,49554.572967720786,51999.36028053422,37271.31277642168,28034.917268563517,46007.59732226737,52858.051042950334,34158.646210525476
320,51445.18852846442,35135.56607455447,25822.86433386133,43867.87172123597,50756.44635882338,31987.62915035349,31485.634622374884
321,34475.93588651251,25232.922618203018,43390.61241127635,50042.831396677146,31891.804628341015,30731.162145357866,35931.925313077525
322,24647.32625455655,42617.532771413484,48806.25983766717,30990.830591662594,29477.975771978865,35119.369746757606,48015.34587918922
323,42212.78892305243,48610.42483930144,30926.42763860519,29505.5164483934,34984.85969063001,47871.369628106666,36353.943055750766
324,49105.075097515364,29828.739493220397,28331.740101305935,33920.71220874095,46646.4027054165,35246.27635327404,41427.1051465645
325,30057.272904216617,31021.568959791774,37097.819006520585,49549.44412007416,38424.738262996645,44124.90841445302,33851.21405477779
326,31311.040234718123,37390.88439626384,49809.284974297305,38714.3897731342,44412.76272305831,34138.89458466478,42123.97224521791
327,38170.156475996875,50609.60953361384,39402.95979790327,45247.87386198956,34829.786404472456,42959.927068211204,40085.27106255234
328,51170.46162055812,38453.74092544893,44474.934160131175,33746.46143043302,42211.78345885994,39001.0602019972,42601.70916986056
329,38401.11783910129,44279.26271319923,33541.7512881671,42006.32797344883,38797.11361858728,42455.0612277793,23523.653212824647
330,44273.46448299884,36210.84479575962,44674.90959751109,41385.621098595584,44914.417181221615,23139.84764511825,47691.98316100588
331,35734.99662728626,39935.06953581694,36220.62101209526,41172.99372731712,24934.20240218449,49664.30397239212,49078.39156397739
332,39607.79161723831,35621.852176988454,40665.879792095664,20902.017075374282,45562.02253885842,45010.32225743109,46202.956027720465
333,35529.81130649444,39204.25273339256,20638.15649349123,45263.49631591954,44710.74296480084,45768.86544409179,37310.978414501966
334,38959.90427411333,20349.278489045348,43743.917766101426,43139.57023384296,44138.96798915547,35699.83288844597,48105.99799009958
335,20935.08381664855,44608.3464161276,44892.72749829015,45850.79470659367,37405.71497507932,49807.77274237476,53262.96532779597
336,45246.85164572377,46202.525277535125,45534.76026867205,37019.53041192307,49423.91753416354,52878.90272940453,43117.15304000701
337,45981.65719722444,47534.69554168671,38428.034413514724,50847.77852677868,54302.633696037235,44536.86714479215,45449.084259928095
338,47525.540998612414,36409.38754089124,51461.17611797215,54969.48316981889,45206.22186854686,46234.45401330698,46763.58365410598
339,36494.35101444025,48953.60540317653,52439.57184861608,42689.02516550421,43471.42695669879,45447.83650973407,49539.292303485956
340,48942.74540305228,52299.472027627395,42705.570638926496,43815.24840899457,45268.97165668319,50239.146547127326,63845.60132130189
341,52355.46966521594,43982.85408019267,43479.22205196383,45124.19611225893,50456.53326827292,63720.39401125054,41762.09145976515
342,43781.831002209794,44414.04146119322,45860.6923538178,51784.42060367401,64982.770299360534,43097.08630342435,46047.0492715081
343,44408.36693813821,46824.49113572747,51377.49228107521,65011.86740697699,43174.57940112267,46140.49346085395,34666.42702710049
344,47161.78624492566,53457.80206818963,66348.01629400402,44597.79744642025,47547.91540476976,36335.196052919135,23888.33877135705
345,53636.59959473186,66652.76649188166,45665.24368066825,48634.29454854642,37370.59746196493,24934.388517843465,33630.615788357965
346,67187.13297817872,46606.84347680669,49037.86999441752,37856.92078071545,25198.198399991375,34146.3039877915,43435.77533989805
347,48510.32358216308,52855.006590794306,39806.22161792546,26911.623287015318,36172.28707820696,45483.03771142677,47514.5277658304
348,53995.532905669206,41643.32505680338,29308.826327875613,38558.99049169196,47861.853035450426,49892.613049088686,37234.49512978366
349,41702.14511859173,30395.928590121024,38658.45900383069,47937.293327192165,49818.0350260001,37251.88737652927,63345.314713286534
350,28850.779839444396,37125.41786238656,47963.86639075356,49955.54278320284,37265.83753553053,63354.968600942506,52516.54625974974
351,35697.4244198265,43164.339472628606,46946.68749375689,34252.963262252466,60287.181091885825,49497.82179430271,55310.37768489917
352,42070.49715135216,42755.94500534677,31364.97753458898,57452.39362866605,46611.67297471993,52491.48331276231,67917.19429541328
353,42374.07824786113,29003.66505307758,55762.18453986898,44919.876317607,50789.35728292421,66142.00831410493,44452.376442957124
354,29235.369294980075,56132.60191540858,44480.533768931746,50358.35760225578,65804.46171994714,44070.72033113972,23796.027894345993
355,56064.9024867331,46372.82497749427,51102.85619056485,66506.06945696085,44801.74569565402,24526.20998194492,26628.363118970403
356,46653.764372653386,52717.841344744265,68078.62571191849,46327.92139064238,26054.349857248737,28155.711483148138,43881.50645794464
357,52693.509420575756,68762.23781464368,46446.09854626438,26380.46415846749,28274.268393407852,44001.37589329909,45568.630319179414
358,68741.51034689762,45679.393765360306,26782.98552813774,28237.5717278549,44639.62981199391,45561.30878723995,43495.62114494195
359,45896.27632992886,26309.69955181251,27133.459037427154,42897.26309177141,44510.826393032126,42305.09464799736,30476.871482471397
360,27721.648054875346,27900.46832697824,44929.35000165853,46516.29502328611,43799.62733057645,32281.096997010907,34728.81232779145
361,28055.048350626108,44209.32367356329,46009.51395685991,43270.571394033715,31755.816661166467,34136.57376271023,46009.970168735315
362,43643.91549791826,45844.97819775695,43120.09478016021,31424.916428404067,33815.9509985427,45584.93084177912,38098.96976327696
363,45063.214596908074,42036.86079757309,30886.679660966907,33259.60309798419,44886.40098856927,37539.917065181435,33420.24692677913
364,41435.1734337116,28113.019684224528,32403.174257746978,43844.24394324613,36721.78617920262,32349.529806875198,40140.23084020768
